date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-25,San Francisco County,6075,0.00407236130847428,0.00407318914700322,0.00404847333347559,0.00408451458071426,0.114974090843667,0.114991677235666,0.114874020238843,0.115025041848224,7.86794050321123,7.86770282921779,7.86490800925178,7.87371922605031,3.72329526448435,3.72349565144521,3.72168266161147,3.72457563494842,11.7102822198477,11.7102633470457,11.7053865075635,11.7167909079991,8.19777661955321e-05,8.20140005053254e-05,8.10356479141494e-05,8.24724188578847e-05,0.00435204818633095,0.00435290244605889,0.00434838112581284,0.00435381365901057,0.322983520157457,0.322982228885841,0.32287454838959,0.323247379671343,0.129773409366843,0.129785920445653,0.12972143160701,0.129823083690989,0.00196131163939201,0.00196145663020353,0.0019540614823269,0.00196465129774274,0.0366262088532068,0.0366294291727385,0.0365944992139043,0.036642522678373,2.22533737679909,2.22517857121707,2.2244412058583,2.22688144166159,2.04575254616423,2.04580500149753,2.04483975580799,2.04645917569328,4.30967744345592,4.30957445851754,4.3077382737315,4.31159621989899,0.0175849089027468,0.0175924996944689,0.0173820110717438,0.0176887604922472,0.0484988944717186,0.0485068069128167,0.0484793469129912,0.0485161543279421,3.37067939672837,3.37087459697877,3.36947861084754,3.37179103199586,1.02862544307781,1.02873312204707,1.02820492118305,1.0290599914297,4.46538864318065,4.46570702563313,4.46375707628595,4.4668909009697,0.0220198516439275,0.0220291355574226,0.0217649629171325,0.0221499705050823,0.0611317954907431,0.0611411592074201,0.061106662549346,0.0611537216780345,4.24364150007121,4.24384461426545,4.24208138417696,4.24501153421163,1.38737342875372,1.38750482046072,1.38680144003238,1.38791705599072,5.7141665759596,5.71451972949102,5.71200521218448,5.71609587897263,431.955126011803,431.944981289174,431.783880640982,432.091351768145,23,11,529
2021-04-26,San Francisco County,6075,0.00386420821311291,0.00386500766938587,0.00384119699240515,0.00387590232089291,0.110634590667785,0.110651687355099,0.110538745648991,0.110683377193106,7.58937844321453,7.58915874776793,7.58647524796735,7.59498732920251,3.59314744540195,3.59334502383659,3.59159423170305,3.59438046089925,11.2970246874974,11.297020466629,11.2923336940805,11.303353604392,7.91192607754976e-05,7.91543401269002e-05,7.82101720597028e-05,7.95966192270469e-05,0.00419569663842823,0.00419652592978665,0.0041921710409304,0.0041973923794845,0.311420857783177,0.311420036824447,0.3113151832971,0.31167670577026,0.125126177798315,0.125138411451761,0.125076244198798,0.12517461654382,0.00185768076614189,0.00185782207590689,0.00185070048934423,0.00186091671508184,0.0351859295554897,0.0351890823313343,0.035155539606598,0.0352015801289558,2.14818820961322,2.14803726231241,2.14732883768568,2.14968770629764,1.97529590126842,1.97534865648531,1.97441877032819,1.97597363141095,4.16052772120327,4.16043282320496,4.15866013561735,4.16239676305507,0.016969832033335,0.0169771805274143,0.0167741281968231,0.0170700417854102,0.0467593156820433,0.0467670080071121,0.0467404132245444,0.0467759328997295,3.25029253048378,3.25048518169514,3.24914460062297,3.25137853190413,0.991861433574644,0.991966615158971,0.991455625181385,0.99228474842363,4.3058831117738,4.30619598538864,4.30432308159678,4.30732929731344,0.0212488893670237,0.0212578773594161,0.0210030455820058,0.0213744408763527,0.0589368182736987,0.0589459261270962,0.0589127698668772,0.058957923635426,4.09189860842645,4.09210003294434,4.09039633954136,4.09321908816344,1.33774516930006,1.33787368485776,1.3371975848328,1.33827574371423,5.50982948536723,5.51017752128861,5.50775347268656,5.51168911668479,432.166417895458,432.15627014447,431.995079116406,432.302709023479,23,11,529
2021-04-27,San Francisco County,6075,0.00366786886082419,0.00366864101302987,0.00364570117808445,0.00367912220822101,0.106465172510131,0.106481792118334,0.10637320854549,0.106511886980465,7.32059214260754,7.32038946908584,7.31781295641441,7.32603595655331,3.4674623908212,3.46765712060904,3.46596644849851,3.46864498842954,10.8981875747997,10.8981970228262,10.8936930771614,10.904341322592,7.63608873089462e-05,7.63948484201295e-05,7.54836652750503e-05,7.68215583209418e-05,0.00404498356242303,0.00404578858083527,0.00404159397880046,0.00404661382693146,0.300273992155029,0.300273609493945,0.300171517977903,0.300522065608708,0.120646027600569,0.120657987723232,0.120598136846668,0.120693255799506,0.00175972543887829,0.00175986314763695,0.00175300430370169,0.00176286072055285,0.0338047460067608,0.0338078318305316,0.0337756211597997,0.0338197611994492,2.07363485717844,2.07349143001502,2.07281085311852,2.07509097915183,1.90718871791106,1.9072416983316,1.90634678431178,1.90783865644192,4.01638804653514,4.01630082332479,4.014594157082,4.01820847946717,0.0163763130379369,0.0163834269323507,0.0161875472336894,0.0164730088412593,0.0450823752716422,0.0450898531419683,0.0450640964519517,0.0450985937758309,3.13422283765285,3.13441287505062,3.1331255076477,3.13528362516151,0.956416431071241,0.956519157069459,0.956024817394326,0.956828762613774,4.15209795703368,4.15240531219439,4.15060641854287,4.15349016400626,0.0205050267388053,0.0205137281882086,0.0202679058763739,0.0206261718295053,0.0568209670005375,0.0568298253357552,0.056797783798023,0.0568412150418949,3.94560612303095,3.94580571976679,3.94415954978903,3.9468788014559,1.28989944509692,1.29002512271829,1.28937225450076,1.29041720657778,5.31283156186721,5.31317439600904,5.31083754605169,5.31462404864619,432.370397143716,432.36024669207,432.198968720188,432.506751117449,24,10,530
2021-04-28,San Francisco County,6075,0.00348261560891901,0.0034833614892037,0.00346125956151052,0.00349344578359327,0.102458766379874,0.102474921254482,0.10237046809503,0.102503497194655,7.06124731886629,7.06106075484231,7.05858705686586,7.06653070943604,3.34609384209998,3.3462856889159,3.34465312559529,3.34722799167296,10.5132825429551,10.5133047265019,10.5089766298944,10.5192656305612,7.36992293159404e-05,7.37321077419953e-05,7.28527514985935e-05,7.41437991834364e-05,0.0038997049092003,0.00390048633232784,0.00389644609948391,0.00390126970556011,0.289527957008472,0.289527982302161,0.289428588831434,0.289768486141652,0.116326949836287,0.116338640393337,0.116281130640561,0.11637299229535,0.00166719631513746,0.00166733053396659,0.0016607238639767,0.00167023399662777,0.0324802669376565,0.0324832865340058,0.0324523540640242,0.0324946733611577,2.00161237881247,2.00147615078272,2.00082233409254,2.00302637390889,1.84136404854868,1.84141718579671,1.84055595412568,1.84199029585193,3.87712389061394,3.87704395364741,3.87540235732068,3.87889693200152,0.0158037044750747,0.0158105912819135,0.0156216285363396,0.0158970102833304,0.0434659097503283,0.0434731787354349,0.0434482336512063,0.0434817381699397,3.02232368096608,3.02251104930591,3.02127478361217,3.02335969033172,0.922245416679911,0.922345729688571,0.921867495458573,0.922647015612383,4.00383871187139,4.00414054901183,4.00241274021492,4.00517894838894,0.0197873003547117,0.0197957243451523,0.0195585918883645,0.0199041942140573,0.0547813769442622,0.0547899919827102,0.0547590277028998,0.0548009676918117,3.80456706520062,3.80476470838728,3.80317411660132,3.80579205790702,1.24377190281886,1.24389478173746,1.24326316412374,1.24427709097086,5.12290764531846,5.1232452064526,5.12099240684075,5.12463542175737,432.567310642989,432.557157800757,432.395796192636,432.703725034415,22,8,531
2021-04-29,San Francisco County,6075,0.00330776775334493,0.00330848834769961,0.00328719280251058,0.00331819157129225,0.0986086148222382,0.0986243170302678,0.0985238354242753,0.0986514464755019,6.81102047515196,6.81084914975404,6.80847425484645,6.81614796860969,3.22889986194235,3.22908879663656,3.22751239232247,3.22998745889425,10.1418367196699,10.1418707517686,10.137711787792,10.1476535521352,7.11307060388043e-05,7.11625360788993e-05,7.03138920757238e-05,7.15597396928097e-05,0.00375966437365469,0.00376042286192789,0.0037565312981377,0.00376116800494129,0.279168209397389,0.279168613901238,0.279071855565941,0.279401417672859,0.112163111346763,0.112174536361337,0.112119276617165,0.112207992597054,0.00157985558442616,0.0015799864121884,0.00157362470510272,0.00158279799667758,0.0312102029001137,0.0312131570206503,0.0311834531303593,0.0312240256369977,1.93205648418184,1.93192714089199,1.93129907178461,1.9334295482879,1.77775625841329,1.77780948646891,1.77697650659669,1.77836120220452,3.74260280107967,3.74252977079374,3.7409508448057,3.74432961271557,0.0152513279988571,0.0152579949811035,0.0150757029750101,0.0153413639978291,0.0419077682340431,0.0419148337476197,0.0418906754437925,0.0419230916561747,2.91444853043551,2.91463317879966,2.91344600795166,2.91546018809153,0.889303517007291,0.889401458929218,0.888938810373188,0.889694627349991,3.86091114367571,3.86120746645761,3.85954796072822,3.86221399678316,0.0190948016576924,0.0191029569979916,0.0188742059112598,0.0192075940415055,0.0528153051567955,0.0528236830019362,0.0527937597312592,0.0528342001294993,3.66859320037309,3.66878877611083,3.66725209956325,3.66977229628152,1.19930100342288,1.19942112386999,1.19881006780439,1.19979385802364,4.93980431061046,4.94013653998075,4.93796476038503,4.94146972037062,432.757398594314,432.747243654335,432.585801595756,432.893871064287,18,8,534
2021-04-30,San Francisco County,6075,0.00314268219606537,0.00314337844498503,0.00312285895959416,0.003152715757677,0.0949082789075584,0.0949235402423968,0.0948268774515243,0.0949492923333026,6.56959534982852,6.56943843213191,6.5671584820772,6.57457134715721,3.11574152360813,3.11592752186034,3.11440558426971,3.1167838897945,9.78338783454028,9.78343287267964,9.77943657561109,9.78904270773629,6.865175549759e-05,6.86825702847715e-05,6.78635656743201e-05,6.90657960108305e-05,0.00362467304935108,0.00362540924626748,0.00362166086186759,0.00362611789806625,0.269180695714981,0.26918145224749,0.269087267264473,0.269406800213301,0.108148877331217,0.108160040887731,0.108106943530661,0.108192621669844,0.00149730162659624,0.00149742912180639,0.00149130380409731,0.001500151193653,0.0299919481797533,0.0299948375134683,0.0299663147653776,0.0300052114167945,1.86486089170294,1.86473812753185,1.86413485519178,1.86619409983254,1.71628549073331,1.71633874533506,1.71553054606898,1.71687426526614,3.6126356322426,3.61256913950218,3.61105060800048,3.61431723193297,0.0147182272601927,0.0147246813233949,0.0145488258761386,0.0148051080112925,0.0404056062494475,0.0404124735219847,0.0403890780771632,0.040420343150606,2.81043197521334,2.81061385649933,2.8094738605493,2.81141969126709,0.857540724186945,0.857636335806374,0.857188773481311,0.85792158053369,3.72309653290992,3.72338734715108,3.72179348208392,3.72436891518134,0.0184266620830858,0.0184345573114954,0.018213889945816,0.0185354976046237,0.0509201115509686,0.050928258181935,0.0508995493317151,0.0509383205384769,3.53750354143095,3.53769694639403,3.53621666111177,3.53864515029146,1.15642755838587,1.15654496129134,1.15595380051873,1.15690798465315,4.76327787345088,4.76360472317879,4.76151103719259,4.76488257323576,432.940891658739,432.930734897076,432.769215458405,433.077419951903,17,7,535
2021-05-01,San Francisco County,6075,0.0029867606023036,0.00298743340403559,0.00296766082602691,0.00299641931961496,0.0913516097434208,0.0913664417241688,0.0912734509962785,0.0913908823339933,6.33666705132644,6.33652374907575,6.33433503070049,6.34149583734812,3.00648447895642,3.00666752118067,3.00519839677095,3.00749238439191,9.43748990062858,9.43754514538462,9.43370528740273,9.44298701165542,6.62595630997513e-05,6.62893949467441e-05,6.54989893514488e-05,6.66591361586927e-05,0.00349454829836734,0.00349526283067081,0.00349165234093959,0.00349593665400245,0.259552144897618,0.259553227776188,0.259461555411947,0.259771356773302,0.104278911014572,0.104289817263046,0.104238797975428,0.104321542544966,0.00141920435965028,0.00141932857473538,0.00141343031530415,0.00142196385450792,0.0288231336009884,0.0288259588556895,0.0287985705325336,0.0288358607114045,1.79993490531852,1.79981842849192,1.79923901813523,1.80122930111541,1.65687871051116,1.65693193140794,1.65614852292578,1.65745622575346,3.48705595379031,3.48699564733028,3.48553529171855,3.4886933359721,0.0142037284430206,0.0142099763225469,0.01404033014411,0.0142875641887673,0.0389574249286316,0.0389640991205859,0.0389414424696948,0.0389715979245999,2.71013647578564,2.71031555342682,2.70922086222511,2.71110067554939,0.826914997106431,0.827008320361798,0.82657535234351,0.827285834495462,3.59021262626372,3.59049794923176,3.58896713323961,3.59145505973569,0.0177819979912586,0.0177896413604297,0.0175767711086666,0.017887016038506,0.0490932075566786,0.0491011288181622,0.0490734249760534,0.0491107385799872,3.41111982350279,3.41131096377281,3.40988915438744,3.41223542761545,1.1150933514369,1.11520807809888,1.11463616900662,1.11556144254761,4.59308838048762,4.59340981205028,4.59139139462318,4.59463316511929,433.11801209934,433.107853776118,432.946259915273,433.254594044171,16,7,538
2021-05-02,San Francisco County,6075,0.0028394470283458,0.00284009724372204,0.00282104355633482,0.00284874564619286,0.087932722286107,0.0879471361688334,0.0878576765196122,0.0879703325182609,6.11194245528509,6.11181201355216,6.1097109525149,6.11662820711109,2.90099911488376,2.90117918611263,2.89976108139147,2.90197370797478,9.10371373948331,9.10377843307734,9.10008901425873,9.10905719613696,6.3951344879664e-05,6.39802251521546e-05,6.32174122991217e-05,6.43369596440664e-05,0.00336911389660158,0.00336980737470538,0.00336632969135629,0.00337044922735264,0.250269720787358,0.250271105700598,0.250181886180967,0.250482245163572,0.100548051605406,0.100558704730966,0.100509560690563,0.100589594156485,0.00134534321786214,0.00134546422567966,0.00133978367228652,0.00134801551543253,0.0277017151767327,0.0277044771486258,0.0276781774896773,0.0277139285396731,1.7372129535362,1.73710248718958,1.73654600948832,1.73846961329395,1.5994730811979,1.59952621327002,1.59876942251329,1.60003941435718,3.3657330931287,3.36567864183391,3.36427428072749,3.36732731308904,0.0137073081381534,0.0137133564213098,0.0135496984915359,0.0137882059888525,0.0375614166232524,0.0375679028213125,0.0375459863649137,0.0375750475933833,2.61343991909701,2.61361616466988,2.61256497342479,2.61438103560466,0.797388733938447,0.797479811488133,0.797059753970107,0.797749786296742,3.46209737779686,3.46237723540064,3.46090696770712,3.46331039545063,0.0171599621993476,0.0171673616964259,0.0169620122725375,0.0172612970927546,0.0473321070350014,0.0473398086485846,0.0473129772142344,0.0473489853790435,3.28927085815247,3.28945964942611,3.28809412694763,3.29036086329931,1.0752424612819,1.0753545535239,1.0748012725959,1.07569848714004,4.42900538866871,4.42932137329502,4.42737550703741,4.43049249908435,433.288975579631,433.278815939999,433.117150504293,433.425609088673,NaN,NaN,NaN
2021-05-03,San Francisco County,6075,0.00270022777791422,0.00270085623499242,0.00268249452900777,0.00270918039700024,0.0846459950744183,0.0846600018632007,0.0845739378576959,0.0846821134438644,5.89514016123452,5.89502186102968,5.89300501619261,5.89968695551252,2.79916053642474,2.79933762617426,2.79796880667665,2.80010323180667,8.78164692051158,8.78172034530214,8.77817558443256,8.7868407490934,6.17240655295955e-05,6.17520245236179e-05,6.10158354387443e-05,6.20962130292377e-05,0.00324820013097414,0.00324887314935701,0.00324552337178896,0.00324948484015472,0.241320884837378,0.241322548782652,0.241235723349213,0.241526920850089,0.0969512665581836,0.0969616707681049,0.0969141041125143,0.0969917436550685,0.00127560605528451,0.00127572397372856,0.00127025225488377,0.00127819386596435,0.02662597155066,0.0266286711893462,0.0266034157065021,0.0266376924023522,1.6766543189224,1.67654960175619,1.67601512686229,1.6778744046372,1.54401585422203,1.5440688484363,1.54333781988415,1.54457111228244,3.24857175075038,3.24852284535557,3.24717232102918,3.25012399364181,0.0132284946989427,0.0132343498389987,0.0130764649179999,0.0133065590087603,0.0362158857234179,0.0362221889421205,0.0362009914959972,0.0362289957611488,2.52022827002152,2.52040166250273,2.51939223240822,2.52114673988569,0.768926747853807,0.769015622970887,0.768607543025551,0.769278247039306,3.33859939829769,3.33887382425474,3.33746169545004,3.33978353846649,0.0165597637070337,0.0165669270741404,0.0163688318095807,0.0166575450354232,0.0456344416395439,0.0456419292124536,0.0456159430338183,0.0456506916671462,3.17179397824085,3.17198034558999,3.17066899940546,3.17285879589571,1.03682169453864,1.03693119475784,1.03639593742186,1.03726592199219,4.27080987812608,4.27112039663442,4.26925035644407,4.27224146973971,433.453992942602,433.443832217788,433.282097944984,433.590676012407,NaN,NaN,NaN
2021-05-04,San Francisco County,6075,0.00256861773418434,0.00256922522500901,0.00255152974333332,0.00257723787564904,0.0814860538076165,0.081499664252734,0.0814168657425239,0.0815207414974813,5.6859863234762,5.68587947917732,5.68394354774952,5.6903981167096,2.70084703583886,2.70102113740981,2.69969992045267,2.70177240334905,8.47088803085686,8.47096950606487,8.46756384693361,8.4759361477268,5.95744496921491e-05,5.96015165271574e-05,5.88910224084638e-05,5.99336011570559e-05,0.00313164376172262,0.00313229689929565,0.00312907030653077,0.00313287976933123,0.232693399147488,0.232695320372372,0.23261083134269,0.232893140035089,0.0934836525283738,0.0934938120405346,0.0934477723735417,0.0935230873763727,0.00120980654656725,0.00120992146945232,0.00120465161690249,0.00121231185386477,0.0255940632316914,0.0255967014626585,0.025572453305864,0.0256053121168219,1.61819894884575,1.61809972264192,1.61758643819809,1.61938344743475,1.49044820368443,1.49050101187741,1.48979486617409,1.49098693822864,3.13545102230845,3.13540735745144,3.13410870144168,3.13696224723847,0.012766567907722,0.0127722360458842,0.0126199197707594,0.0128418995160069,0.0349188615122938,0.0349249865376829,0.0349044852350689,0.0349314696673932,2.43036498688776,2.43053550294272,2.42956622836734,2.43126119085917,0.741487568961853,0.741574282420111,0.741177839927559,0.74182972685428,3.21953798526963,3.21980700794639,3.2184507878822,3.22069371489536,0.015980666924313,0.015987601677904,0.0157965028551745,0.0160750198877011,0.0439979598063774,0.0440052388390028,0.0439800714796718,0.0440137394853572,3.05853496001698,3.05871883756168,3.05745952624138,3.05957500692533,0.999780561941599,0.99988751312914,0.999369692891458,1.00021325491148,4.11829414868928,4.11859919120773,4.11680298844784,4.11967229652816,433.613268921296,433.603107328756,433.441306856834,433.749999619905,NaN,NaN,NaN
2021-05-05,San Francisco County,6075,0.00244414796093449,0.00244473523870924,0.00242768120600195,0.00245244858350759,0.0784477490750652,0.0784609736617337,0.0783813155700722,0.0784810633103622,5.48421138532459,5.48411534333327,5.48225715021169,5.48849202222542,2.60593895060465,2.60611006073092,2.60483481934771,2.60684706475841,8.17104223296523,8.17113111296464,8.16785920963024,8.17594845493729,5.74996452838728e-05,5.75258482103166e-05,5.68401531113969e-05,5.78462533560526e-05,0.00301928734669076,0.00301992116717178,0.00301681321406642,0.00302047704288945,0.22437561237193,0.224377770383247,0.224295561227611,0.224569246354924,0.0901405329869993,0.0901504520531491,0.0901058909219721,0.0901789486651005,0.00114751908111367,0.00114763103723719,0.00114255605637663,0.00114994401448119,0.0246036263320839,0.0246062039287684,0.0245829255193789,0.0246144150322551,1.56172795395937,1.56163396637924,1.56114111263982,1.56287774547743,1.43869131741624,1.43874389139696,1.43806178491216,1.43920884871024,3.02617041678881,3.02613169274221,3.02488304747752,3.02764145925186,0.0123206415246128,0.0123261285195008,0.0121791866840806,0.0123933352095686,0.0336682186754616,0.0336741701567319,0.0336543424745845,0.0336803439779818,2.34369965866739,2.3438672814125,2.34293658683462,2.3445740362643,0.715025847191338,0.715110439530247,0.714727700129073,0.715358888163427,3.1047143660588,3.10497801961898,3.10367552264851,3.10584223154035,0.0154219390292959,0.0154286524452401,0.0152443016300404,0.0155129845908642,0.0424204588834445,0.042427534748351,0.0424031608646174,0.0424358596572055,2.94934266290422,2.94952399185045,2.94831466647095,2.95035835047765,0.964069631860688,0.964174077033524,0.963673128843472,0.964491048119404,3.97125469267765,3.97155425607757,3.96982899511913,3.97259050484333,433.766998134347,433.756835877982,433.594971750735,433.903774596787,NaN,NaN,NaN
2021-05-06,San Francisco County,6075,0.00232638649048594,0.0023269542760181,0.00231051782845252,0.00233437999649733,0.0755261606651978,0.0755390096278143,0.0754623717554554,0.0755581563408827,5.28955712678659,5.28947126487677,5.2876877530307,5.29371035569774,2.51432120176248,2.5144893207239,2.5132584841349,2.51521215055734,7.88173087570474,7.8818265495045,7.87868325164133,7.88649893906,5.54974981199818e-05,5.55228646883886e-05,5.48610977291616e-05,5.58320027620778e-05,0.00291097973492255,0.00291159478738165,0.00290860109374105,0.00291212767729599,0.216356635886,0.216359011329969,0.216279026595373,0.216544345660228,0.0869175204778917,0.0869272033690119,0.0868840572327057,0.0869549396790336,0.00108845756604894,0.00108856657959663,0.00108367888594845,0.00109080458866686,0.0236526881313578,0.0236552058707229,0.0236328596489175,0.0236630161842848,1.50715521884124,1.50706623100905,1.50659303315352,1.50827123922349,1.38867918228575,1.38873147750833,1.38807262576451,1.38917629958207,2.9205755468244,2.9205414809677,2.91934100019512,2.92200733679627,0.0118902448008778,0.0118955563905226,0.0117537998583957,0.0119603922810027,0.0324624228372262,0.0324682053792035,0.0324490290681746,0.0324740840798802,2.26012782391877,2.2602925448923,2.25939609675075,2.26098083273095,0.689509446586137,0.689591959369672,0.689223831747308,0.689833597275988,2.99398993814301,2.9942482660317,2.99299735746462,2.99509051035141,0.0148828207402513,0.0148893198465417,0.0147114780380141,0.0149706753110323,0.0408997498853351,0.0409066278257156,0.0408830228917033,0.0409146768463707,2.84406609364078,2.84424482216973,2.84308351549744,2.84505783905624,0.929639618850943,0.929741601004263,0.929256978938432,0.930050013420049,3.82948828311731,3.82978237084625,3.82812527104521,3.83079290761164,433.915367405097,433.905204676055,433.743279343489,434.052187835715,NaN,NaN,NaN
2021-05-07,San Francisco County,6075,0.00221494079986496,0.00221548978811054,0.00219964795497665,0.00222263905231635,0.0727165976485918,0.0727290809888214,0.0726553477992312,0.0727473274323842,5.10177748739486,5.10170121381398,5.09998943856132,5.10580696878441,2.42588358023075,2.42604871190389,2.42486105502274,2.42674570293417,7.60259260607407,7.6026944964948,7.59967483983515,7.60722617606079,5.35656609987204e-05,5.35902179289778e-05,5.29515363308231e-05,5.38884886474126e-05,0.00280657474364399,0.00280717156257986,0.00280428790956649,0.00280768240305076,0.208625808522705,0.20862838310331,0.20855056838155,0.208807771121313,0.0838103265882978,0.0838197775722589,0.0837780117149467,0.083846771547816,0.00103252686980255,0.0010326330131676,0.00102792485092852,0.00103479855085169,0.022739792387521,0.0227422511929612,0.0227207793567418,0.0227496795389997,1.45443978648042,1.45435557610129,1.45390123027802,1.45552309436452,1.34036291773304,1.3404148957803,1.33977856285066,1.34084039127204,2.81857502347079,2.81854535608772,2.81739117627755,2.81996867055159,0.0114749957395347,0.0114801375559473,0.0113433814936919,0.0115426865154365,0.0313001028316433,0.031305720989941,0.0312871742481889,0.0313113457314586,2.17955715892414,2.17971897627016,2.17884560367254,2.18038924554931,0.664909809268616,0.664990284740078,0.664635428243496,0.665225290532837,2.88724206676393,2.88749511955612,2.8862937320117,2.88831590262786,0.014362602842563,0.0143688944414871,0.0141973313147332,0.0144473785405745,0.039433757446378,0.0394404425909777,0.0394175827116362,0.0394481132130123,2.7425623369961,2.74273842052921,2.74162323905185,2.74353056527476,0.896443824199749,0.896543386506578,0.896074561387265,0.896843450238215,3.69280252148479,3.69309114406825,3.69149952888713,3.69407649570574,434.058558930469,434.048395908262,433.88641172556,434.195421606228,NaN,NaN,NaN
2021-05-08,San Francisco County,6075,0.00210945659188004,0.002109987456682,0.00209471815784977,0.00211687095108186,0.0700145959051749,0.0700267234061415,0.0699557837890289,0.0700441103387079,4.92063822908296,4.92057098124457,4.91892810764197,4.9245475341927,2.34052062481555,2.34068277656642,2.33953698901323,2.34135053156501,7.33328290639557,7.33339046867381,7.33048966978282,7.33778557327355,5.17015338751723e-05,5.17253069494932e-05,5.11088995176385e-05,5.20130957127615e-05,0.00270593072075243,0.00270650982622156,0.00270373215339797,0.00270699951488993,0.201172636349839,0.201175392782497,0.201099694700041,0.20134902338222,0.0808147398098788,0.0808239631394545,0.0807835132603931,0.0808502323628862,0.000979807761162955,0.000979911186000957,0.000975375233411897,0.000982006328817939,0.0218639623994236,0.0218663634289718,0.0218457103553855,0.0218734279990765,1.40358223364539,1.40350259366208,1.40306628685107,1.40463396909965,1.29370946643719,1.29376109578302,1.29314656274283,1.29416805458341,2.72013547024317,2.72010996406007,2.71900022302124,2.72149220077247,0.0110745507660048,0.0110795283287685,0.0109475918497687,0.0111398727053339,0.0301799775103261,0.0301854357630586,0.0301674975146001,0.0301908795633162,2.10190175698026,2.10206067269041,2.10120990643993,2.10271331508666,0.641200305498929,0.641278785867767,0.640935494682574,0.641507320443581,2.78435659075552,2.78460442265001,2.78343755335894,2.78540417816425,0.0138606328807699,0.0138667235697743,0.0137012167167779,0.0139424378910192,0.0380205283938325,0.0380270257684679,0.0380048886271632,0.0380343348920741,2.64469725763655,2.64487065874153,2.64379977828406,2.6456423983255,0.864438353481839,0.864535539393879,0.864081997394982,0.864827461521037,3.56101677239299,3.56129994747365,3.55977123836608,3.5622606408933,434.196753199009,434.186590052611,434.024524866767,434.333656470653,NaN,NaN,NaN
2021-05-09,San Francisco County,6075,0.00200957997827113,0.00201009335801873,0.0019953754489527,0.00201672142418486,0.0674158420059838,0.0674276232005229,0.0673594684082171,0.0674441895689476,4.74590671137846,4.74584795200903,4.7442712683378,4.74969927108769,2.25812795707744,2.25828713841948,2.25718176085569,2.25893845625519,7.07346009044016,7.07357280698706,7.07078628193406,7.07783529893772,4.99022951094746e-05,4.99253091103539e-05,4.93303994478881e-05,5.02029849928107e-05,0.00260891062505256,0.00260947252291742,0.00260679692549415,0.00260993944223299,0.193986813356799,0.193989735343855,0.193916101513564,0.194157791634101,0.07792663290462,0.0779356328141323,0.077896457773973,0.0779609996580002,0.00093007980675315,0.000930180555008601,0.000925810871389901,0.000932207065315441,0.0210235315399594,0.0210258756936694,0.0210060077335618,0.0210325933526551,1.35451014547793,1.35443485433766,1.35401597021054,1.35553089860805,1.24866058834047,1.24871183138129,1.24811829813098,1.24910102345331,2.62512434516511,2.62510274196763,2.62403587499891,2.62644464727879,0.0106881373376324,0.0106929558028762,0.010565668957269,0.0107511748197494,0.0291000752189287,0.0291053777234813,0.0290880291439407,0.0291106974899267,2.02702390701735,2.02717991446463,2.02635118490526,2.02781522128704,0.61833939124752,0.618415914307448,0.618083326161163,0.618638107480059,2.68515151082143,2.68539416229844,2.68425795018962,2.6861731968809,0.013376311976461,0.0133822081642853,0.0132225424047285,0.0134552509498471,0.0366582261622881,0.0366645406944623,0.0366431301639162,0.0366715045313054,2.55034508981146,2.55051577764623,2.54948744266298,2.55126756698149,0.833581988952997,0.833676842151172,0.833237165203854,0.833960824037658,3.43396161690321,3.43423936865615,3.43277108385782,3.43517591790184,434.33012400203,434.319960888779,434.157815300562,434.467066276157,NaN,NaN,NaN
