date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-02-10,Stanislaus County,6099,2.85174323334237,2.85202391550001,2.85118571790265,2.85262868821908,34.2536871938072,34.2567015485678,34.2462690861249,34.2623166476209,120.553202836822,120.556716002369,120.537254424882,120.571230084013,55.6288297425059,55.6324718395098,55.6185973776472,55.6398745198358,213.287463006477,213.297913305947,213.257990306296,213.325124172292,0.269364661544927,0.269391763566481,0.269312315866509,0.269441364702426,3.31844578997407,3.31873353555163,3.31779209348805,3.31919125138777,11.1244632759921,11.1246948570325,11.1228913964705,11.126112932491,4.57710655709054,4.57737966150381,4.57635944822702,4.57784749475002,0.50971930751013,0.509767444609722,0.509608893932475,0.509880153364087,6.08456702792151,6.08507854876859,6.0831018822308,6.08611325118005,21.6200608494346,21.6206459065682,21.6170612979687,21.6233232594578,19.2609469571076,19.2621557739685,19.2572202518404,19.2647769558176,47.4752941419738,47.477647673915,47.4676031712886,47.4839808312702,71.813255326802,71.8202295853762,71.7995849768558,71.8291557458286,118.510585396942,118.51931652168,118.491128835896,118.531093570727,111.408451113872,111.410078751319,111.396207097496,111.424309616936,49.4660721680318,49.4685690326937,49.459353165416,49.4729442720992,351.198364005648,351.218193891069,351.148725086506,351.253863718382,80.0854437829691,80.0934883819785,80.0698448759679,80.1043980415373,134.18885032259,134.199272127261,134.166762107366,134.214211498882,126.825151419358,126.82756987163,126.810166223966,126.84101720499,57.224875664047,57.2280188031156,57.2165962094385,57.233129405845,398.324321188964,398.348349183985,398.26493654844,398.388423284659,850.509154077825,850.548135595689,850.435711166838,850.59878985779,203,41,881
2021-02-11,Stanislaus County,6099,2.80702055126146,2.8072968765696,2.80647832610433,2.80788804945922,33.7839195256485,33.7868818558184,33.7766727520425,33.7923663379911,118.364994574829,118.368332129446,118.349521494643,118.3824159151,54.2105548792243,54.2140700975474,54.200749939481,54.2211799915054,209.166489530964,209.176580959382,209.137972660698,209.202720240056,0.264851477234789,0.264878027962038,0.264800375599989,0.26492639155168,3.25643864338298,3.25671941468226,3.25580500134558,3.25716332224176,10.9015234983372,10.9017429441189,10.9000196191305,10.9031170501812,4.47115500200647,4.47141857500839,4.47042519308906,4.4718663068328,0.501821081702753,0.501868506820631,0.501713240717738,0.501979060679475,6.00586136451526,6.00636463448353,6.00442619396774,6.00737298603236,21.2329154887153,21.2334692939668,21.2299649840325,21.2360486187461,18.7692771833198,18.7704438387407,18.7656988350575,18.7729584019712,46.5098751182531,46.5121462740116,46.5024514294329,46.5182045991952,70.4922041935519,70.4990095308637,70.4787446228566,70.5076406144297,116.051699610179,116.060176731274,116.032861491269,116.071919133984,109.059715149282,109.061239576107,109.047714977589,109.075688049669,48.4272472410243,48.4296603523625,48.4208109821216,48.4340329173637,344.030866194037,344.050086190607,343.983474470619,344.086136491916,78.6711874955729,78.6790506292897,78.656013661276,78.6896315196201,131.51488031947,131.525016921873,131.493197547533,131.539357399414,124.207108723604,124.209396372799,124.192578754142,124.223002932935,55.9908909908031,55.9939293455405,55.9827406234997,55.9988089946501,390.38406752945,390.407393269502,390.326830446921,390.445774350125,854.72330172171,854.762460385985,854.649291740569,854.813885232839,197,41,888
2021-02-12,Stanislaus County,6099,2.76268362273591,2.7629555247821,2.76215577929178,2.7635333035444,33.3042298591944,33.3071390443268,33.2971553791974,33.3124929986701,116.195336012491,116.198505524767,116.180318971149,116.212174691433,52.8403062904828,52.8436990714191,52.8309117457638,52.8505268837283,205.102555784904,205.112299165295,205.074975187484,205.137390869468,0.260381605309265,0.260407606840403,0.260331762024743,0.260454756323949,3.19489278060314,3.19516663868876,3.19427885687637,3.19559702395387,10.6818862483927,10.6820940198869,10.6804507322513,10.6834868784917,4.36881239961005,4.36906681912869,4.368099338424,4.36949526543955,0.493989164853352,0.494035865115018,0.49388391310602,0.494143954740637,5.92506142445969,5.92555621388124,5.92365926449138,5.92653796183597,20.8488452307182,20.8493692223539,20.8459436090948,20.8518520465004,18.2941932296374,18.2953193270536,18.2906985706074,18.297731658369,45.5620890496686,45.5642806284038,45.554925441164,45.5700936896279,69.1891483384682,69.1957876276121,69.1757764375603,69.2041196363418,113.635079297343,113.643308262315,113.616844793213,113.654982906651,106.755318593253,106.756743395036,106.743558691592,106.771391700525,47.4098809838752,47.4122127802817,47.4037185266727,47.4166696495982,336.989427212939,337.008052065245,336.943120393929,337.042813167339,77.2729351122511,77.280618919714,77.2580908080055,77.2908777058406,128.877671246027,128.887527929639,128.856390988508,128.901285728837,121.634812192335,121.636973661932,121.620891489592,121.650708045798,54.788323183673,54.7912601646434,54.7803125573639,54.7960316015753,382.573741734287,382.596380675928,382.518598430048,382.634679237955,858.848248673921,858.887577451713,858.773698044534,858.939754939095,196,41,894
2021-02-13,Stanislaus County,6099,2.71873501360567,2.71900243565654,2.71821478722477,2.71956702743449,32.8161868261198,32.8190419353582,32.8092851555807,32.8242657241699,114.045536051852,114.048544707905,114.03091726408,114.061801453612,51.5162749960777,51.5195496097763,51.5072822708379,51.5261057376037,201.096732887655,201.106138688696,201.07006868887,201.130207259176,0.255955810629981,0.255981265815088,0.255907144948433,0.256027224387618,3.1338755991481,3.13414261538672,3.13328104227208,3.13455976768633,10.4656073747027,10.4658039112075,10.4642384653555,10.4672223883194,4.26981740945864,4.27006303110653,4.26912057904937,4.2704876790175,0.486223853503208,0.486269815371567,0.486121169558893,0.486375479124332,5.84245731912881,5.84294341765826,5.84108946402586,5.84389846685089,20.4680761808667,20.4685716528229,20.4652228911372,20.4709599409476,17.8350901539114,17.8361767375316,17.8317150818216,17.8384913475276,44.6318475074102,44.6339616233844,44.6248981620337,44.6395777693856,67.9042606978342,67.910736858084,67.8910730523761,67.9187768767417,111.260668212261,111.268654882471,111.243049622481,111.280068579273,104.494721510289,104.496050231701,104.483152372473,104.510881328068,46.4133976160189,46.4156504996842,46.407488339478,46.4201600813135,330.073048036403,330.09109247194,330.026998398695,330.125518958017,75.8910226292553,75.8985293735411,75.8765038559595,75.9084726945332,126.27815482263,126.287736965394,126.257273760915,126.300928143577,119.108021208099,119.110060945578,119.094388456499,119.124045904609,53.6155160673982,53.6183549255454,53.6076658630105,53.62293760072,374.892714727382,374.914682210059,374.838513707973,374.95211265971,862.885894551533,862.925386625133,862.810828697549,862.978299285746,185,38,899
2021-02-14,Stanislaus County,6099,2.6751771062298,2.67544000134368,2.67466469605065,2.6759916138369,32.3212471878321,32.3240474697,32.31451843457,32.3290866283129,111.916796101587,111.919650729866,111.902676775129,111.932471936813,50.2364994199622,50.2396600539229,50.2278718227472,50.2459544672986,197.149719815611,197.158798254833,197.123952142029,197.181868049508,0.251574914866131,0.25159982725468,0.251527234506071,0.251644617869907,3.07344552776178,3.0737057820149,3.07286997344698,3.07410999330525,10.2527280847855,10.2529138044706,10.2514240214577,10.2543549688992,4.17393613736653,4.17417329622547,4.17325505372529,4.17460059136971,0.478519492880976,0.478564706868472,0.478419354753359,0.478667980237718,5.75828427717786,5.75876152151947,5.75695080670036,5.75968978529156,20.0906404527848,20.0911086668442,20.0878352406717,20.0934630795668,17.3900151002693,17.3910636958251,17.3867702633791,17.39328675014,43.7174593231129,43.7194985910572,43.7106394335264,43.7249217562011,66.6376940054626,66.6440099697912,66.6247584933867,66.6519504761222,108.928475995447,108.936226131279,108.911243084761,108.947214063295,102.277508165328,102.278744187614,102.266036766276,102.293741656381,45.4373354092669,45.4395116627007,45.4314628754459,45.4441039261719,323.281013575505,323.298491951385,323.235586524179,323.333249837319,74.5257583145602,74.5330903695728,74.5115628222156,74.5427248291715,123.71709485134,123.726407912132,123.696632913019,123.739048327497,116.626444510401,116.628366810278,116.613118616536,116.642496879329,52.4709960302006,52.4737398775579,52.4634510215448,52.4783413472757,367.340293706502,367.36160496954,367.286980506404,367.397672486,866.837949512053,866.877598328556,866.762393087063,866.931228919328,178,36,899
2021-02-15,Stanislaus County,6099,2.63201460062577,2.6322729309593,2.6315101773467,2.63281177268435,31.8207655668267,31.8235104350305,31.8142094635333,31.8283650274479,109.810237651152,109.812944744785,109.796545085908,109.825420021702,48.9993484676033,49.0023991737127,48.9910710427281,49.0084414760684,193.262366286208,193.271127284488,193.237475229315,193.293309560868,0.2472398159263,0.247264189672695,0.247193115088756,0.247307835086144,3.01365216373603,3.01390574360677,3.01309523789985,3.0142973065216,10.0432743505353,10.0434496537418,10.0420333797309,10.0448934048653,4.08095919366153,4.08118820570003,4.08029340253077,4.08159990308694,0.470887248765649,0.470931706844829,0.470789632557414,0.471032627377213,5.67286000267128,5.67332825593417,5.67156090339312,5.67422971306769,19.7170568006875,19.7174990066761,19.7142993383333,19.7198272242526,16.960708432741,16.9617205021333,16.9575902225553,16.963855220787,42.8215124848654,42.8234794715885,42.814821689791,42.8287133492461,65.3894848481866,65.3956435617824,65.3767981076889,65.4037309584278,106.638020834358,106.64554011119,106.621514735028,106.656089638455,100.102788202169,100.103934800597,100.091422947087,100.119082817005,44.4809801961076,44.483082030228,44.4752339759823,44.4877892825069,316.611274080821,316.628200503797,316.567317922275,316.663256866879,73.1774239898973,73.184583823883,73.1634459378865,73.1939159947689,121.195126952512,121.20417644036,121.175081576964,121.216281759823,114.18976987612,114.191578878218,114.177077270861,114.205628988381,51.3534605424717,51.3561123550768,51.3462105623591,51.3607290251471,359.915781361001,359.936451497537,359.863353757167,359.972455434245,870.70636671826,870.746165981889,870.630343663062,870.800497498519,177,35,899
2021-02-16,Stanislaus County,6099,2.58925080295832,2.58950453901822,2.58875463638197,2.59003081890316,31.3159883698972,31.3186773921566,31.3096043069635,31.3233502719749,107.726849851331,107.729415577254,107.713577284056,107.741828589579,47.8028562218076,47.8058008590312,47.7949056803707,47.8116003217829,189.434945245994,189.44339836746,189.410910778362,189.464787046831,0.242951310652067,0.242975150464068,0.242905597393732,0.243017673218906,2.95454033607679,2.95478733593289,2.95399795866145,2.95516654354503,9.83726810257097,9.83743337282832,9.83608847904665,9.83886668571343,3.9906987391867,3.99091990291919,3.99005033218023,3.99131459614602,0.463320558725868,0.463364251602616,0.463225437820289,0.463462857834564,5.58637460659465,5.58683374342468,5.5851097813173,5.58770849973445,19.3472845204765,19.347701779263,19.3445742380308,19.3499941621564,16.5449459970916,16.5459223259264,16.5419522971167,16.5479705395351,41.9419256828886,41.9438221002166,41.9353607507856,41.9488725482578,64.1597459956616,64.1657504336919,64.1473045514801,64.1739753197871,104.389274258854,104.396568389386,104.373337119936,104.407290109429,97.9702085150123,97.9712689683181,97.9592041279144,97.9865310477966,43.5439914836828,43.5460210984116,43.5385163821162,43.5507336884046,310.06322025321,310.079608889807,310.020763658378,310.114931740798,71.8462597959909,71.8532499576189,71.8325570745912,71.8622863702657,118.712696871258,118.721488322566,118.69309139074,118.733073983421,111.797587038165,111.799286736014,111.785225825046,111.813419517394,50.2617059010914,50.2642685297116,50.2547412339359,50.2688689363175,352.618249606506,352.63829354591,352.567562258298,352.673672490106,874.492872847864,874.532816433338,874.416159249516,874.587832378245,172,34,905
2021-02-17,Stanislaus County,6099,2.54688977498862,2.54713889587412,2.54640533689179,2.54765282265316,30.8080677153307,30.8107006043546,30.8018547715136,30.8152049945543,105.667534098382,105.669964329158,105.6546745914,105.682307911159,46.6451783641895,46.6480207282295,46.6375388152995,46.6535861933037,185.667669952891,185.675824557617,185.644252144292,185.696436841361,0.238710256336887,0.238733567440718,0.238665546433357,0.238774989869698,2.89614692753819,2.89638744681553,2.89561696517055,2.89675459186666,9.63471702180199,9.63487262556452,9.63355032664628,9.63629474336971,3.90298666901684,3.90320026683373,3.90236333949952,3.90359202325477,0.455817506961317,0.455860430575538,0.455724854756172,0.455956757868119,5.49902944880418,5.49947939408458,5.49779884904788,5.5003275178873,18.9814071738627,18.9818005904416,18.9787438922681,18.9840221659664,16.1415291129679,16.1424712877647,16.138655431354,16.1444334018791,41.0777832425961,41.0796117028664,41.0713441643162,41.0844819498698,62.9485081306361,62.9543612555688,62.9363085331009,62.9625931515166,102.181953842895,102.189028373096,102.166568750021,102.199473977991,95.8791805659626,95.8801579584667,95.8685791426518,95.8954977292482,42.6259070090096,42.6278664797077,42.6206327619387,42.6325889623382,303.635549548504,303.65141406684,303.594196495423,303.686973055279,70.5324842207313,70.5393073305383,70.5190253409066,70.5480377694329,116.27016976126,116.27870874158,116.251179366048,116.290310241185,109.449495586793,109.451089853081,109.437379092944,109.465303809591,49.1946744161645,49.1971506055266,49.1879949772537,49.2015402318785,345.446823984949,345.466256530725,345.398368944554,345.501502797158,878.199086627006,878.239168669289,878.121741407095,878.29485267923,173,37,910
2021-02-18,Stanislaus County,6099,2.50493752234675,2.50518201482094,2.5044646770002,2.50568379747636,30.2980694982425,30.3006460975499,30.2920264679412,30.3050015106264,103.633123577457,103.635423904413,103.620670017329,103.647691471025,45.5248232637709,45.5275669906678,45.5174823278145,45.5329069881099,181.960953861817,181.968819007452,181.93796031139,181.988672276576,0.234517483087377,0.234540271139724,0.234473766014681,0.23458061539137,2.83850334569717,2.83873748877232,2.83798562345146,2.83909272590966,9.43562106750911,9.43576735746913,9.43446574432948,9.43717549918287,3.81767213494001,3.81787843429613,3.81707295756571,3.81825736870494,0.448391763814239,0.448433914264524,0.448300897685076,0.448528001220457,5.4111092355544,5.41154992830764,5.40991266366173,5.41237159033727,18.6199813677921,18.6203520271047,18.6173690280468,18.6225864315045,15.7527748086974,15.7536841105117,15.7500162721718,15.7555682727698,40.2322571758581,40.2340199801885,40.2259422807476,40.2387144164235,61.7557497658086,61.761454536591,61.7437885243517,61.7694200085339,100.015480757328,100.022341151742,100.000633196867,100.032417676782,93.8288463164246,93.8297436567315,93.8184828387666,93.8450225342865,41.7261582714063,41.7280496216142,41.7209822760616,41.7328172116042,297.326235110967,297.341588966678,297.285806665748,297.377354658483,69.2362838348696,69.2429425709189,69.2229102311048,69.251373838931,113.867800744698,113.876092815564,113.84941138024,113.887805045852,107.145063286774,107.146555860902,107.133188081402,107.160889199055,48.151408771557,48.1538011569185,48.145013601754,48.1582535171251,338.400556637898,338.419392404304,338.354042764451,338.453404878449,881.826931644533,881.867146504559,881.749163078238,881.923482543871,173,31,916
2021-02-19,Stanislaus County,6099,2.46339767596701,2.46363753386397,2.46293628288791,2.46412738102143,29.7869615657995,29.7894818402551,29.7810869885228,29.7936898752865,101.624305391632,101.626481129858,101.612250502358,101.63849870006,44.4398452127348,44.4424937577784,44.4327910959894,44.4476164813792,178.314509846133,178.322094261755,178.291936024929,178.341206023973,0.230373691666647,0.230395962719228,0.23033095600106,0.23043525073082,2.78163768675533,2.78186556210854,2.78113510337578,2.78220587145216,9.23997828138423,9.24011559679895,9.23885691641023,9.24150906010577,3.73461978512472,3.73481903983898,3.73404418264337,3.73518008311301,0.441031147942745,0.441072520408177,0.440942462024535,0.441164404905314,5.32271495256928,5.32314634125855,5.32155213585282,5.32394178955668,18.2627254953978,18.2630742831394,18.2601639843962,18.2653054585099,15.3751475522322,15.3760246912528,15.3724996329159,15.3778339520718,39.4016191481421,39.403317836059,39.3954460878289,39.4078420734896,60.5815036694249,60.5870630542432,60.5697772393256,60.5948648412864,97.8897708024006,97.896422533212,97.8754464357957,97.9061364588787,91.8189016820933,91.8197219671007,91.8089237841643,91.8345851757197,40.844497086135,40.8463223210555,40.8394331267471,40.8511303635113,291.134673240054,291.149529875611,291.095153009761,291.1855092744,67.9578098554868,67.9643069430274,67.9446084324449,67.9724460533998,111.505703264961,111.513753970882,111.487911524295,111.525209682055,104.883785690023,104.885180187971,104.872148340276,104.899705429111,47.1310168093779,47.1333279261682,47.1248965623538,47.1378469455309,331.478315619849,331.496569028048,331.432054433917,331.530828604647,885.3779423637,885.418284552277,885.299767959831,885.475257054229,162,30,921
2021-02-20,Stanislaus County,6099,2.42227561429408,2.42251083861162,2.42182557405018,2.42298895832225,29.2756384070423,29.2781024347111,29.2699305921013,29.2821648827688,99.6417180752667,99.6437742982878,99.6300544843524,99.6553193851135,43.3886913447149,43.3912480905639,43.3819128261957,43.3961613303542,174.728323441318,174.735635662174,174.706180754916,174.753899702635,0.226279633315266,0.226301393783701,0.226237866823189,0.22633964728849,2.72557161022593,2.72579332917479,2.72508502082845,2.72611909263216,9.04777479498583,9.04790346157218,9.04666863850945,9.04928204062649,3.65370802393331,3.65390047515303,3.65315601434664,3.65426327416486,0.433740374924103,0.4337809689008,0.43365422084247,0.4338706868621,5.23404364875782,5.23446572236453,5.23291429738224,5.23523513337311,17.9098837937422,17.9102116686263,17.9073728809464,17.9124169995512,15.0089657107362,15.0098120602353,15.00642455453,15.011549038332,38.5866335281604,38.588270420127,38.5806575382395,38.5926267487032,59.425718023426,59.431134967181,59.4142228832972,59.4389925319456,95.8043136476685,95.8107620242408,95.7904620717388,95.8201363962385,89.8486216034554,89.8493676709117,89.83878688689,89.8638246711737,39.9804696204204,39.9822306496175,39.9755157962003,39.987074724368,285.05912289497,285.073495311951,285.02106634898,285.109689863807,66.6971933734298,66.7035315784667,66.6842423093845,66.7113854756854,109.183957190854,109.191772063538,109.166497928591,109.202967757175,102.665192490371,102.666492423653,102.653789558598,102.681192969432,46.1327152876588,46.1349475851705,46.1267401276865,46.1395317101894,324.679058342314,324.696743650829,324.633105664417,324.731344529753,888.853717542166,888.894181797044,888.775154103419,888.951775262393,155,34,926
2021-02-21,Stanislaus County,6099,2.38157718213722,2.38180778022563,2.38113853486777,2.38227438021556,28.7649185726776,28.7673265330797,28.7593756215138,28.7712453733337,97.6859217588633,97.6878633056459,97.6746419518811,97.6993118992112,42.3699401264946,42.3724083092211,42.3634264436003,42.3771145506423,171.202357640173,171.209405928172,171.180648522305,171.226800676342,0.222235961311731,0.22225721791135,0.222195151147186,0.222294458441735,2.67032369195415,2.67053936858657,2.66985273962236,2.67085096638924,8.85899419942092,8.85911453154064,8.8579032126464,8.8604780455339,3.57482742430589,3.57501330152535,3.57429259737972,3.57538706927299,0.426527425866034,0.426567241169677,0.42644376063056,0.426654831284311,5.14530014506091,5.14571290495625,5.1441987623926,5.14645662838388,17.5617916142452,17.5620995028428,17.5593302913773,17.5642429773155,14.6553110934225,14.656127798288,14.6528721584795,14.6577954692733,37.7889302785946,37.7905074472567,37.7831443129415,37.7947017705649,58.2883389117884,58.2936163456008,58.2770715025719,58.3015288128764,93.7585997890169,93.7648500498721,93.7450711056032,93.7743618092013,87.9173141938284,87.9179888240797,87.9075813386858,87.9321902801209,39.1336686292204,39.1353673212749,39.1288230484423,39.1402431437228,279.097921523854,279.111822540828,279.060843859595,279.148203345112,65.4545344043715,65.4607165228138,65.4418304537098,65.4686032908272,106.902542136374,106.910126669351,106.885730085348,106.920878616147,100.488770201302,100.489978967738,100.477527448688,100.504838835972,45.1557761932921,45.1579320328708,45.1498410724691,45.1625680926714,318.00162293534,318.018754192774,317.957146332858,318.05366326513,892.256008326809,892.296589585809,892.17707226131,892.354788990816,143,31,926
2021-02-22,Stanislaus County,6099,2.34130639994656,2.34153238502674,2.34087898290655,2.34198767211638,28.2555395718335,28.2578917372406,28.2501554134766,28.2616956320117,95.7573556197147,95.7591870990579,95.746294947004,95.770746486392,41.3818779126992,41.3842606133333,41.375618857338,41.3887109700142,167.736079504194,167.742871834659,167.714798311483,167.759921076043,0.218243233903199,0.218263993621103,0.218203366599252,0.218300242485946,2.61590946806046,2.61611921852852,2.61545262658342,2.61641703054128,8.67361715831239,8.67372945911642,8.67254129511218,8.67507775161526,3.4978794904073,3.49805901239108,3.49735219852879,3.49843095549998,0.419381924826365,0.419420960969627,0.419300708819337,0.419506459939939,5.05655236092206,5.05695581795456,5.05547834465317,5.05767808782783,17.2181700777901,17.2184587513304,17.2157578818621,17.2206104814091,14.3110691714127,14.3118569969478,14.3087052052714,14.313457831467,37.0051735349513,37.0066925272024,36.9995730414103,37.0107288067531,57.1693110277166,57.1744518695588,57.1582677888271,57.1824109549303,91.7523686488961,91.7584259725533,91.7391565896192,91.7681740014666,86.024568255504,86.025174167454,86.0150237995705,86.0391533436167,38.3038350207293,38.3054732030871,38.2990956963865,38.3103766768383,273.250082952846,273.263525212653,273.213840330762,273.300064611206,64.2299068154026,64.2359356656666,64.2174466798315,64.2439632498526,104.66135464126,104.668714284417,104.645248203593,104.67907205691,98.3539751161605,98.3550960094688,98.3428393976693,98.3700998321367,44.199525346354,44.2016070092525,44.1938381049353,44.2062942265288,311.444761919177,311.461352968805,311.401744861925,311.496538307952,895.586219207151,895.626912555882,895.506892329045,895.685703162842,138,29,931
2021-02-23,Stanislaus County,6099,2.30146926255069,2.30169065362175,2.30104827911811,2.30213483384912,27.748182420267,27.7504791485527,27.7429079164519,27.7541847315019,93.8564358704972,93.8581616932698,93.8456059692472,93.8697009473236,40.4232754163132,40.4255756357886,40.4172612373189,40.4297799856347,164.329362969628,164.335907131233,164.308504029543,164.352602265667,0.214302019007466,0.214322289066785,0.214263080619003,0.214357567362902,2.56234008152516,2.56254402337513,2.56189069462465,2.56282842673068,8.4916168334436,8.49172139542358,8.49055839153505,8.49306445239154,3.4227752235523,3.42294859909418,3.42227126246231,3.42331843530069,0.41231439984715,0.412352659529437,0.412235520503375,0.412436104348687,4.96799847999664,4.96839267449995,4.96695163778252,4.9690964582746,16.8794176795133,16.8796879967434,16.8770540795804,16.8818184285614,13.9779721367523,13.9787323169882,13.9756611625247,13.9802687581216,36.2377026961094,36.239165647761,36.2322837530628,36.243057443527,56.0685387210921,56.0735458614173,56.0577160986866,56.0815407451624,89.7849887239942,89.7908581639629,89.772096704687,89.800826452942,84.1696081915855,84.17014800368,84.1601256400422,84.1841449377732,37.4905500859003,37.4921295242813,37.4859150556204,37.4970567208452,267.513685722572,267.526681553341,267.478262380362,267.563352986706,63.0233625341433,63.0292409511163,63.0111428713533,63.0373493627887,102.460264576,102.467404732835,102.444710200393,102.477605324423,96.2602861130648,96.2613223301014,96.2495448639851,96.2764193205555,43.2633586088497,43.2653683027068,43.257941686012,43.2701075930027,305.007271832057,305.02333631676,304.965772255474,305.05876717955,898.845980164747,898.886780893768,898.766129002366,898.946148155238,141,30,937
2021-02-24,Stanislaus County,6099,2.26207027466954,2.26228709577072,2.2616517343513,2.26272037422775,27.2434571905361,27.2456989153909,27.2382917359107,27.2493076087928,91.9834729353469,91.9850973103506,91.9728704719103,91.9965769584389,39.4926902147173,39.4949108048298,39.4869116021858,39.498878425676,160.98169061527,160.987994126342,160.961247946069,161.00478159385,0.210412750661163,0.210432538484357,0.210374726861711,0.210466867078033,2.50962498243814,2.50982323438214,2.50918301368304,2.51010015476917,8.31296644228049,8.31306354813743,8.31192494540469,8.31440607455261,3.3494342307701,3.34960165948874,3.34894581440141,3.34997485149461,0.405320979250616,0.405358464606634,0.405244263823302,0.405440164568395,4.87972557347205,4.88011055055519,4.87870562971465,4.88079613094352,16.5454404099298,16.5456931127603,16.5431279288099,16.5477954799128,13.654436810216,13.6551701808464,13.6521858098794,13.6566446880014,35.4849237728684,35.4863323087685,35.4796803067439,35.4900890697662,54.9859286634135,54.9908049705797,54.9753230936308,54.998818912461,87.8560728470371,87.8617593886566,87.8436743981486,87.8719325958185,82.3519332209327,82.3524094956973,82.3424791719405,82.3664154839636,36.6935387242764,36.6950611470671,36.6890310599932,36.7000082846565,261.88747345566,261.900035002001,261.852853200183,261.93681292374,61.8349284238611,61.8406592514528,61.8229458561176,61.8485035931355,100.299056664904,100.305982679261,100.284040102432,100.315819032887,94.2071389096008,94.2080935497938,94.1966482061563,94.2232636558514,42.3467026864632,42.3486425471975,42.341449349274,42.3534289932536,298.687826684829,298.703378027706,298.647395646138,298.73888138933,902.036751598647,902.077655151961,901.95639890687,902.137584938691,137,30,941
2021-02-25,Stanislaus County,6099,2.22311416289289,2.22332644295386,2.22270579325998,2.22374902351881,26.7419180061647,26.7441052308259,26.736860862309,26.7476185196518,90.1387251415896,90.1402520955648,90.1283467901955,90.1519576689569,38.5888391182753,38.5909828353196,38.5832944914693,38.594722827489,157.692596428922,157.698666604664,157.672564292203,157.715284451635,0.206575836562688,0.206595149745417,0.206538712635417,0.20662854926795,2.45777043167881,2.45796311303751,2.45733583729407,2.45824205617968,8.13763438826401,8.1377243111848,8.13660733907093,8.1390641952102,3.27778360263783,3.27794527562236,3.27730358501513,3.2783214663034,0.398402180395329,0.398438895404596,0.398327596016963,0.398518955982631,4.79184085522648,4.79221668015165,4.79084756080507,4.79288430906212,16.2162819430313,16.2165177682199,16.2140686936124,16.2185893636008,13.3399337593994,13.3406413407819,13.337771564167,13.3420560060832,34.7464587380526,34.7478146845581,34.7413872655458,34.7514417425509,53.9213642588941,53.9261125732667,53.9109721894536,53.9341408678237,85.9651203338132,85.9706288499471,85.9532011677036,85.9809920794324,80.570939272235,80.5713544800167,80.5616615858597,80.5853612070321,35.9124851922277,35.9139522737168,35.9081611046809,35.9189426036959,256.36990905717,256.382048176947,256.336076456194,256.418908222774,60.6646109393298,60.6701970252067,60.6528620577617,60.6779561480896,98.177486463417,98.1842036180738,98.1629936648901,98.1936859479582,92.1939800701158,92.1948561425118,92.1837712285573,92.2098014484305,41.4490344654304,41.4509065629688,41.4438877594117,41.4557354378165,292.485111938293,292.500163348761,292.445585059985,292.535647431614,905.159947460873,905.200949455586,905.079115387352,905.261427807237,139,30,944
