date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-07-16,Ventura County,6111,0.0338610160879328,0.0338612624033734,0.0338516294095595,0.0338712523185471,23.5677935518164,23.5642700042032,23.561900578882,23.5724840282224,26.0933463705899,26.0929372052197,26.0889856029965,26.0962428813385,44.5752347999878,44.5703884231595,44.5621516198114,44.5844731737341,94.270235738482,94.2614568949858,94.2481900312889,94.2864967356534,0.00315022542523624,0.00315011925242998,0.00314944035820536,0.00315107771523658,1.67356850136526,1.67330293547652,1.67313615663182,1.67391684111191,2.08321203897148,2.08318652798264,2.08287942509205,2.08348788885015,4.61846122327626,4.61808969463267,4.61720385133324,4.61937327657133,0.00299580735040139,0.00299583156388798,0.00299494329904334,0.00299676799650192,2.14039507844751,2.14007187630529,2.13990068600969,2.14082628838418,2.37039000907443,2.37034987150371,2.37004839461755,2.37063861952137,16.6000668756811,16.5981949162976,16.5951302306566,16.6034789198652,21.1138477705535,21.1116124956705,21.1082510370926,21.117832856261,26.5082542527403,26.506095739811,26.5033595718143,26.5122207710589,28.1339150483375,28.1322162538089,28.1272447463383,28.1385870036877,8.92899245356316,8.92841273676076,8.92693481163027,8.93092643295683,15.9412686286508,15.9399382983375,15.9379281201308,15.9436223370935,79.5124303832918,79.5066630287181,79.4958655869,79.5237103283914,9.35125605662729,9.35060479617192,9.34957620397449,9.35278627489467,32.5377032175152,32.5362652966003,32.5320676064678,32.541904380233,26.4110435937456,26.4103079129208,26.4060344109565,26.4154568781986,13.4434534319063,13.4426784002308,13.4405048317918,13.4456035470834,81.7434562997944,81.7398564059238,81.7291079073836,81.7548013622791,69.8652396565715,69.8610848488916,69.8539616922992,69.8732064770906,104,30,56
2020-07-17,Ventura County,6111,0.0346550296968537,0.0346551164258996,0.0346458238724933,0.0346651745629,22.6478258078788,22.6444382650883,22.6421395264288,22.6523516038839,25.264824518392,25.2644483703742,25.2606301147754,25.2677066276698,44.6762151336062,44.6715182919828,44.6631867995572,44.6854490412347,92.6235204895738,92.6150600438712,92.6017578082415,92.6397091975855,0.00388157911857032,0.00388144236090758,0.00388070933718326,0.00388253271776617,1.53941064396997,1.53916704883216,1.53900818160652,1.53973193165599,1.91495758695064,1.91493624326286,1.91464882710363,1.91521486085468,4.60701343022441,4.6066573933148,4.60576870744508,4.607903979326,0.00301357162973236,0.00301358320236952,0.00301273603326772,0.00301450870055292,2.06136555828175,2.06105364284607,2.06088749987254,2.06178247241369,2.3024127813928,2.30237522904474,2.30207011721956,2.30265288286882,16.6425588240668,16.6407423518139,16.6376426598464,16.6459906107537,21.0093507353711,21.0071848069071,21.003786979521,21.0133525239932,27.9316516748808,27.9293087193503,27.9263775775858,27.9360129870231,28.3816170403238,28.3798471604223,28.3747212922107,28.3863988139314,8.68173077240938,8.68114277483223,8.6796421524682,8.68364115449426,16.0271192775904,16.0257620252165,16.0238114633682,16.029459625241,81.0221187652044,81.0160606798213,81.0048968012993,81.0339921261039,12.3412887172475,12.340374233167,12.3391334100692,12.3431797469864,31.7669010443407,31.7654178485102,31.7612767558435,31.7708559426049,23.3631207053406,23.3624126589535,23.3587918319915,23.3669012792551,13.9958907501384,13.9950089602336,13.9929549361512,13.9980776866391,81.4672012170672,81.4632137008644,81.4521683097315,81.4784297407214,71.463870576569,71.459559077701,71.4521789855662,71.4721392618932,95,31,56
2020-07-18,Ventura County,6111,0.0363399754997019,0.0363398717391472,0.0363307769412307,0.0363500024910061,21.7159977583226,21.7127488801964,21.7105272870485,21.720355123288,24.3703415580697,24.3699972793776,24.3663307670843,24.3731607609369,44.7929316047933,44.7883747522266,44.779951129115,44.8022405462937,90.9156108966852,90.9074607835397,90.8941418549118,90.9316996684286,0.00481749307690244,0.0048173126876882,0.00481649303770376,0.00481870548576794,1.42348256793687,1.42325773434145,1.42310941499515,1.42378112892074,1.7553282323886,1.75530995085496,1.75504199250318,1.75556834991729,4.62334302085326,4.62299518223861,4.62210123149995,4.62421662829975,0.00310232712557281,0.0031023242295069,0.00310149676748887,0.00310325921641386,1.97983843247145,1.97953833427329,1.97937713549239,1.98024036867049,2.22735292354565,2.22731794498757,2.22701138470909,2.22758932653685,16.6827240898136,16.6809615879771,16.6778286583885,16.6861618762531,20.8930177729563,20.8909201914675,20.887491206447,20.8970306409678,29.5161064929577,29.5135425286166,29.5104317278266,29.5208028866041,28.8555598587031,28.8536866118516,28.8484096969298,28.8604738811988,8.52842911040496,8.52782358267166,8.52629980185794,8.53033680414918,16.2081759783905,16.206773631131,16.204841409129,16.2105336890781,83.1082714404563,83.1018263542708,83.0902915048588,83.1210078800553,15.057586131197,15.056422256594,15.0549281734304,15.0598253889182,31.1743662887398,31.1728332445329,31.1685131863821,31.1784327175072,20.8039073860053,20.8032206174746,20.8000589627394,20.8071526279787,14.467386904839,14.4664121071332,14.4644175638998,14.4696176445104,81.5032467107812,81.4988882257347,81.4879261469735,81.5144387172571,73.054010426376,73.0495471363768,73.0419079939131,73.0625804648052,92,29,56
2020-07-19,Ventura County,6111,0.0389475370410266,0.0389472054452809,0.0389382920610513,0.0389574698675854,20.7880479113972,20.7849375455075,20.7827995337747,20.7922367792225,23.4265759820875,23.4262617825934,23.422762247619,23.4293047777167,44.9411947688545,44.9367643413668,44.9282488000088,44.9505738651053,89.1947661993803,89.186910874913,89.1738384919937,89.2106045697235,0.00590035425000239,0.00590011908659042,0.00589920219804347,0.00590186356400269,1.32367242482851,1.32346352770438,1.32333213671672,1.32394807674751,1.60583449388442,1.60581841919673,1.60556737380589,1.60605734893012,4.65987530350634,4.65953000240558,4.65865831320841,4.66073461173886,0.00326934171127785,0.00326932174708912,0.00326850749133977,0.00327024206498051,1.89749515002982,1.89720710018515,1.89705068704672,1.89788183489368,2.14673167082769,2.14669917796575,2.14639445776253,2.14696063910598,16.7293011093025,16.7275889269215,16.7244233451792,16.7327602558639,20.7767972718713,20.7747645268194,20.7713115392959,20.7808176142839,31.165574775987,31.1627730127281,31.1594830685569,31.170752269914,29.4691989572168,29.467205072979,29.4617631654687,29.4742609944369,8.44392203135959,8.44329340759198,8.44174454908976,8.44583478372386,16.4506972775081,16.4492392094042,16.4472440328781,16.4531165149718,85.5293930420714,85.5225107027033,85.5105755151007,85.5431952248003,17.5760192895446,17.5746110531663,17.5729183935706,17.5787233733715,30.7683886026534,30.7667963067276,30.7625637163278,30.7726041202927,18.6645179091446,18.6638455698336,18.6610433075773,18.6673791184294,14.8893682687225,14.8883085103956,14.8863192016625,14.8916984515209,81.898294070065,81.8935614401231,81.8827579055803,81.909536593265,74.6356013786981,74.6309909207153,74.6230907787794,74.6444717309017,91,28,56
2020-07-20,Ventura County,6111,0.0424693046966898,0.0424687027965047,0.0424597791124944,0.042479507394683,19.876493915599,19.8735196632788,19.8714686738501,19.8805168632132,22.4491909052939,22.4489046008677,22.4455790865571,22.4518244643036,45.1306979706027,45.1263777768625,45.1177688563208,45.1398394048667,87.4988520961923,87.4912707438054,87.4785236141391,87.5141304665775,0.00708775740192036,0.00708745742720811,0.00708643288674503,0.00708951599503249,1.23818416712143,1.23798869512768,1.23786682286331,1.23843447841129,1.467345530202,1.46733099878876,1.467104796489,1.46755153818458,4.71144182934333,4.71109456030609,4.71024840762069,4.71228280148836,0.00351703656836669,0.00351699633898919,0.00351618238921293,0.00351789584407645,1.81568740515833,1.81541139335167,1.81525944824749,1.81605888768519,2.06201543014824,2.06198528488979,2.06169509644696,2.06223966498729,16.7879222591966,16.7862553055661,16.7830568015799,16.791388951692,20.6691421310715,20.6671689801466,20.663720543093,20.6731608689755,32.8271846142862,32.8241316997152,32.8207142588326,32.8328897297895,30.1710251366355,30.1688963787012,30.163287332202,30.1763545681567,8.41252229068273,8.41186620930488,8.41029106748447,8.41445028681485,16.7338009467827,16.7322789000967,16.730221272915,16.7362881659219,88.144532988387,88.137173187818,88.1248649102825,88.1594504570707,19.9424667793788,19.940815396198,19.9388219368129,19.9455681043669,30.5407336084564,30.5390712893022,30.5346262399351,30.545097344839,16.8837021722914,16.8830376477109,16.880511282566,16.8863309196828,15.2816553412796,15.2805153320856,15.2785393086485,15.2840192087261,82.6485579014062,82.6434396652966,82.6324156088259,82.6599246576867,76.2092279113526,76.2044745056248,76.1963115037664,76.2183971264395,92,28,57
2020-07-21,Ventura County,6111,0.0468749805995168,0.0468740622772927,0.046864956203519,0.0468857854027211,18.9913270939728,18.9884847656894,18.9865230186986,18.9951544759377,21.4523673293596,21.4521064815136,21.4489596132614,21.4549187311735,45.3678367461178,45.3636089140694,45.3549036804937,45.3767369873653,85.8584061500499,85.8510742235497,85.8384093235799,85.8731151204577,0.00834864516035116,0.00834827123053649,0.00834711603844984,0.00835069399351288,1.16546635205361,1.1652820621852,1.16516115056976,1.16569323895066,1.34022168550056,1.34020817770557,1.34000498569228,1.34041158063853,4.77460657375864,4.77425368198913,4.77343423039248,4.77543174770534,0.00384484616670082,0.00384478202413239,0.00384400537813964,0.00384578149259655,1.73550046589031,1.73523628707083,1.73508840734555,1.73585704914244,1.97456193846925,1.97453396953557,1.97425886279596,1.97478191310385,16.8623155024865,16.8606877232483,16.8574553502032,16.8657153348365,20.5762227530127,20.5743027618789,20.5708694466459,20.5801449247203,34.5111618776191,34.5078472977083,34.5043581273391,34.5174362280713,30.9576253835255,30.9553503390254,30.9495637019654,30.9633022701801,8.42666074097578,8.42597344909171,8.42436869067554,8.42864829890997,17.0564839982059,17.0548910342689,17.0527663886679,17.0590464654478,90.9519320003264,90.9440621200943,90.9313762383644,90.9680409888171,22.1855785114187,22.1836826508287,22.1814247780111,22.1890891709932,30.4756303803418,30.4738866667367,30.4692318162985,30.4801325437265,15.4081636151768,15.4075006925374,15.4051976422728,15.4106181127434,15.6568186135908,15.6556007396038,15.6536449397357,15.6592094748477,83.7261911205281,83.7206707497067,83.7093896126464,83.7378798254592,77.7759461303669,77.7710535084125,77.7626258104686,77.7854124454401,98,27,62
2020-07-22,Ventura County,6111,0.0521130071198702,0.0521117227043175,0.052102493909495,0.0521248986815875,18.1401378872166,18.137421894104,18.135532193,18.14377116384,20.4488786232256,20.4486407155282,20.4456746997938,20.4513510785744,45.6556841957061,45.6515298684881,45.6428553356281,45.6644122323782,84.2968137132682,84.2897042008246,84.2770272160639,84.3109570982078,0.00965876785757877,0.00965831142287565,0.00965693622713984,0.00966118728365905,1.10413056029707,1.10395544367407,1.10383358525382,1.10433632468848,1.22448400130961,1.22447111203484,1.2242897990898,1.22466062831899,4.84687101154138,4.84650947328471,4.84571755402574,4.84769910941,0.00424957190204331,0.00424947976609148,0.00424865132433101,0.00425055019474014,1.65777509775635,1.65752239187254,1.65737813294306,1.65811728675278,1.8856198513993,1.88559387345825,1.88533417246317,1.88583463765578,16.9545249022389,16.9529296280338,16.9496620350666,16.9578365093369,20.5021694232966,20.5002953731307,20.4968871129526,20.5060033779209,36.194889011126,36.1913007216661,36.1877670105715,36.2017370378228,31.8041736892976,31.8017403787576,31.7957771379552,31.8102183937852,8.47958758678868,8.4788659638996,8.47722932502825,8.48163696627764,17.4075861169502,17.4059155880511,17.4037221974187,17.4102343680126,93.8862364041626,93.8778226523745,93.8647664710463,93.9035273059001,24.3307859951791,24.3286427208791,24.3261558577772,24.3347625734685,30.5594703485272,30.5576338657025,30.5527696429997,30.5641838568221,14.1925856573502,14.1919185601157,14.1897948278647,14.1949143656201,16.0250478284168,16.0237527971897,16.0217559288173,16.0275055691363,85.1078898294734,85.1019479438871,85.0903755790003,85.1203619398682,79.3371311479585,79.3321024971121,79.3234082461846,79.3468925841066,93,24,63
2020-07-23,Ventura County,6111,0.058125730990352,0.0581240300475036,0.0581143280126115,0.0581392112712579,17.3287939901197,17.3261977262866,17.3244111403357,17.3322361801991,19.4498062147436,19.4495886594848,19.4468039549647,19.4521939749291,45.9962253688928,45.992125426394,45.9835455592507,46.00489916353,82.8329513047464,82.8260358422129,82.8133480379602,82.846648442756,0.0110011478130785,0.0110006009541602,0.010999033901609,0.0110039476180385,1.0529677788165,1.05280003100182,1.05267907914291,1.05315789507638,1.11984543646918,1.11983283631952,1.11967155666008,1.12001150180207,4.92674852884218,4.92637579356048,4.9256129941611,4.92758488056196,0.00472691181553048,0.00472678744668584,0.00472594330479954,0.00472798759852575,1.58316909646785,1.5829273865558,1.58279001851007,1.58349753116487,1.7962905626826,1.79626637731988,1.79601878441073,1.79649938281077,17.065848210217,17.0642784970018,17.060995082691,17.0691289580644,20.450034781183,20.4481990483242,20.4448248226736,20.4537737796704,37.8938196871638,37.8899511605756,37.8863695589157,37.9012251959649,32.7137649368735,32.7111655470696,32.70501171964,32.7201970246396,8.56631572018533,8.56555624302625,8.56388649257599,8.56837795121462,17.7891336332315,17.7873810680185,17.7851088750964,17.7918936369221,96.9630339774541,96.95405401869,96.9405926359433,96.9813665936341,26.3951371158714,26.3927419007979,26.3900588036597,26.3995813077865,30.7766954410349,30.77475471254,30.7696831191682,30.7816014381096,13.1983820638658,13.1977054847102,13.1957242388847,13.2006058910902,16.3927271332331,16.3913543205593,16.3892999705577,16.3952408798583,86.7629417540052,86.7565564186075,86.7446658348597,86.7762775710489,80.8943957639875,80.889233699853,80.8802709644061,80.9044501870553,97,20,63
2020-07-24,Ventura County,6111,0.064853632212256,0.0648514608670497,0.0648408788551128,0.064869347688931,16.5617437676749,16.5592597238816,16.5575401590883,16.5649970022748,18.4645924428069,18.4643926978543,18.4617879026952,18.4668915041665,46.3908431040754,46.3867779444228,46.3783127009,46.3994672083949,81.4820329467694,81.4752818270258,81.4625894781457,81.4954710210439,0.0123626338012435,0.0123619886398185,0.0123602323387247,0.0123658627130297,1.01089061473668,1.01072860555369,1.01060362209514,1.01107925386149,1.02587025845845,1.02585769841234,1.02570724371499,1.02602390364772,5.0131648706621,5.01277866965137,5.01202553865274,5.01401166839674,0.00527192745439238,0.00527176630043345,0.00527090294009805,0.00527313203767863,1.51218668735353,1.51195539793187,1.5118271570924,1.51250213404428,1.70752673765842,1.70750414729707,1.70726768464435,1.70772898877635,17.1970674309594,17.1955161016447,17.1922709399476,17.2003283556713,20.4220527834258,20.4202474131741,20.4169156181115,20.4257087847625,39.6169846514306,39.6128193716616,39.6090740833642,39.6249473917292,33.6855162225302,33.6827367011615,33.676393647726,33.6923302369657,8.68124205145816,8.68044197535056,8.67873457314813,8.68331562547905,18.2019469608835,18.2001043990481,18.1978418772653,18.2048253047346,100.185689886302,100.176102447222,100.162247121565,100.204790773044,28.3953983658024,28.3927463318498,28.3898933401708,28.4003538041381,31.1150055060628,31.1129496971561,31.1076847169327,31.1201539371574,12.3928293790663,12.3921383267137,12.3902688836163,12.3951244086175,16.7654909694321,16.7640390465591,16.761926124557,16.7680102847629,88.6687242203636,88.6618734022787,88.6496360903569,88.6830061093969,82.4495283695225,82.4442349136669,82.4350016535059,82.4598644096285,95,22,67
2020-07-25,Ventura County,6111,0.072226364282161,0.0722236669691525,0.0722127123228342,0.0722447816364377,15.8416744304392,15.8392945513446,15.8375899338801,15.8447421360529,17.501311265098,17.5011269060941,17.4986168666873,17.5035192879871,46.8390106349004,46.8349608528103,46.826628421016,46.8475557743933,80.2542226947197,80.2476059772181,80.2349286274792,80.2672633099511,0.0137332173022788,0.01373246660614,0.0137305211694771,0.0137368933274722,0.976925598501187,0.976767863563211,0.976639802382658,0.977113113195166,0.942036120228204,0.942023386038726,0.941882775677552,0.942177752929038,5.10535194536343,5.10495033865016,5.10417999447673,5.10621030408891,0.00587878701441615,0.00587858426348946,0.00587766623937977,0.00588020151118222,1.44517260908621,1.4449510938153,1.44482821072088,1.44547455077346,1.6201609579079,1.62013977235418,1.61991613934893,1.6203562107719,17.3484353923967,17.3468952033993,17.3436967665833,17.3516783515315,20.4196477464052,20.4178646538323,20.4145832089612,20.4232502415961,41.3494345912151,41.3449619560605,41.3410355443901,41.3578837165507,34.7056469458175,34.7026776765451,34.6961411672805,34.7127536708878,8.82623423876302,8.82539125354473,8.82364214219916,8.82835027511525,18.6372722049065,18.6353343930615,18.633104557493,18.6402781093034,103.518587980702,103.508365279212,103.49410703943,103.538485849583,30.3469840175725,30.3440682553632,30.3410727722166,30.3524506931253,31.5640960842272,31.5619138015378,31.5564545640634,31.569507614994,11.7479366837844,11.7472265628759,11.7454430799122,11.7502285327786,17.1481373273635,17.1466037512262,17.1444279890333,17.1507280633133,90.8071541129476,90.7998123710031,90.787206302589,90.8224595150425,84.0044318460664,83.999008418461,83.989502455573,84.0150333677166,90,24,67
2020-07-26,Ventura County,6111,0.0801800035479394,0.0801767254556222,0.080165306453468,0.0802006217982169,15.1704696724101,15.1681856089755,15.1664892233857,15.1733561732841,16.5665679549579,16.5663966398231,16.5639726087589,16.5686839414553,47.3406196766903,47.3365663575659,47.3283867643079,47.3491474009241,79.1578373076063,79.1513253318201,79.1387335990713,79.1704216539238,0.0151078379161705,0.0151069746598159,0.0151048404033066,0.0151119783569963,0.950240570553169,0.950085779413542,0.949954389634251,0.950424541352536,0.867637771587823,0.867624673492337,0.86749301297068,0.867768334420407,5.20318889917242,5.20277009106553,5.20198116795618,5.20407682409934,0.00654175530552443,0.00654150603817977,0.0065405383018324,0.00654339766455835,1.38237137379455,1.38215893877134,1.38203690999426,1.38265653005865,1.53488557162885,1.53486560456069,1.53465586406164,1.53507353587842,17.5200145976223,17.5184783230467,17.5153334129304,17.5232462763862,20.4438132983513,20.4420443724169,20.4388206894965,20.4473884228884,43.1051108974579,43.1003217850493,43.0962058367292,43.1141814625116,35.7780729187709,35.7749049460719,35.7681650084516,35.7855743137334,8.99655831496069,8.99566838684887,8.99387955202035,8.99873255216819,19.0983356731083,19.0962982411128,19.0941014430986,19.1014917105874,106.978077804298,106.967193359083,106.952508000444,106.998830198624,32.2600106564388,32.2568236120616,32.2536971004039,32.2660024111961,32.1130608364596,32.1107409987365,32.1050862058381,32.1187558925034,11.2409225926985,11.2401892094843,11.2384695911109,11.2430977508948,17.5430373163408,17.5414190330534,17.5391761391046,17.5457191902375,93.1570314019378,93.1491728533358,93.1362239584306,93.1734367613969,85.5610903466293,85.5555377653876,85.5457567561906,85.5719522089731,85,25,67
